health	Andhra Pradesh: India 'mystery' sickness put hundreds of pipo for hospital	"At least one person don die and 227 pipo dey admission for hospital sake of sickness wey authorities neva fit identify for India southern state of Andhra Pradesh. Di patients get many different kinds of symptoms from feeling like say dem wan vomit to becoming unconscious, doctors tok. Officials dey investigate wetin fit cause di sickness wey don spread throughout di town of Eluru for weekend. Dis one dey happun as India still dey battle wit coronavirus pandemic as di kontri wit di world second highest number of cases. Andhra Pradesh na one of di states wey dey worst affected, e dey number three position wit more dan 800,000 cases . But, e no be like say na Covid-19 make all dis pipo dey admission during di weekend. Di state health minister, Alla Kali Srinivas, say all di patients test negative to coronavirus. ""Di pipo wey fall sick, especially pikin dem, suddenly begin to vomit afta dem complain say dia eyes dey burn, some of dem faint or suffer convulsion,"" one medical official for Eluru Goment Hospital tell Di Indian Express newspaper. Oga Srinivas say di patients blood samples no show any evidence of virus infection. ""We rule out say no be water contamination or air pollution be di cause afta officials visit di areas wia pipo fall sick, "" im tok. ""Na one kain mysterious sickness and na only lab test go reveal wetin e be."" However opposition Telugu Desam Party don ask for enquiry into di mata as dem insist say na contamination cause di mysterious sickness. Dem don discharge seventy pipo, while 157 still dey hospital, officials tok. Di state chief minister, Jaganmohan Reddy, say dem don send special treatment team go Eluru to investigate di cause of di sickness. Oga Reddy suppose also visit di town to meet di patients and dia families."	https://www.bbc.com/pidgin/world-55214019
politics	First time voters, police tok ahead of Osun election	"Some young pipo for Osun state say dia expectation dey high ahead of di governorship election for di state on Saturday. Most of di young pipo wey be first time voters say dem dey happy say dem don get di right to take dia own decision on di politics of di South western state. ""Nobody fit tell me who I go vote for. I know di problem of dis state and dis kontri and I don get right to decide wetin I want,"" 20 year-old Amdalat Abdulgafar tell BBC Pidgin. She say most of wetin dey happun dey affect her and dat na why ""I go apply for my own PVC. I apply in March dis year and I get am for May."" Ope Olayemi, wey be 19 years old say im na small pikin for 2018 wen dem do di last election for di state. E say ""I dey see wetin dey happun for di education sector. ASUU dey strike since and e no good. For Osun state we know who be candidate wey go change tins for us. ""Na day pesin I go vote,"" e add. Anoda pesin wey tok na Aishat Adetunji wey say she no go sell her vote for any amount. Di 25 year old say, ""Di money wey dem go give me no go solve my problem for the next four years."" Di Nigeria police force say dem go work wit anti corruption agency, Economic and Financial Crimes Commission (EFCC) to reduce vote buying during di election for Osun. Muyiwa Adejobi, police toktok pesin tok wen e dey address tori pipo for di Police High command for Osogbo. For di just concluded election for Ekiti state, vote buying na di biggest challenge for di election. Di Independent National Electoral Commission (Inec) say dem go try to prevent vote buying for Osun election but police dem go work wit EFCC to reduce am well well. ""Na EFCC get di mandate to chase pipo wey dey do fraud. Police also get di mandate to arrest vote buyers but our main focus for dis election to protect evri body. To make sure say peace dey. ""EFCC get di experience and expert wey sabi trace fraud and movement of liquid cash. Our own be say we go support EFCC when fat time reach,"" oga Muyiwa tok. Sabi pipo say di race na between three parties; di PDP, APC and SDP."	https://www.bbc.com/pidgin/articles/c0w7we7g9rlo
politics	APC postpone Bayelsa governorship primaries, set new September date	Di 2019 Bayelsa Governorship Primaries of di All Progressives Congress wey suppose hold on Saturday 31 August don get new dates. E go now hold on two days - 3 September and 4 September, according to di party National Working Committee (NWC). Di National Publicity Secretary of di party, Lanre Issa-Onilu announce di new dates for di APC twitter handle. For earlier statement wey secretary of di Bayelsa APC Governorship Primary Election Committee, Emmanuel Ochega sign, di committee get to postpone di party primary sake of two orders from courts of same level, wey one dey tok one tin and anoda dey tok anoda tin. Di statement go on to assure party members and aspirants say di 2019 Bayelsa APC Governorship Primary Election go hold within di time frame wey di Independent National Electoral Commission INEC give. Na six aspirants dey contest di primaries and dem include di immediate past Minister of State for Agriculture and Rural Development, Senator Heineken Lokpobiri, Oil surveillance contractor, David Lyon, one former Commissioner for di State, Prince Ebitimi Amgbare, one businessman Preye Aganaba and two women, former Commissioner of Police, Mrs Diseye Nsirim Poweigha and Prof. Ongoebi Maureen Etebu.	https://www.bbc.com/pidgin/tori-49526590
business	Cannabis Crop: Malawi ask Mike Tyson to be dia cannabis ambassador	"Malawi agriculture ministry don write letter to former world heavyweight boxing champion Mike Tyson to be dia ambassador for di kontri cannabis crop. Minister Lobin Lowe say di legalisation of cannabis last year for Malawi don create opportunity locally and internationally. Di ministry say di  United States Cannabis Association na dem dey help arrange di deal wit oga Tyson. ""Malawi fit no go alone sake of say di industry dey complex and dey need collaboration. I go therefore like to appoint you, Mike Tyson, as Malawi Cannabis Branch ambassador,"" Mr Lowe bin write. Tyson also be  entrepreneur and don invest wella for one cannabis farm. Local tori pipo report say Tyson dey expected for Malawi last week but dem postpone di visit. Malawian cannabis, particularly di one wey dey popular as Malawi Gold, dey considered by recreational smokers as one of di finest. For October 201, Mike Tyson bin launch one company, Tyson 2.0, Cannabis company wey go run across di whole of US. According to Mike Tyson Cannabis don play better role for im life, and now, di ogbonge boxer and cultural icon dey re-enter cannabis space wit new company wey go dey sell  Tyson-approved weed products across di U.S. ""I never feel dis healthy for my life, I never feel dis clear for my life,"" Tyson tok. E say na cannabis bring major improvement to im mental and physical well-being, and e dey happy to tok say e never get any time wen e bin take so few pills. Di heavyweight champion don gain respect sake of im love for di plant . Tyson add say im new company go bring different choice to customers wey also like im creativity and taste for cannabis. Di new company, Tyson 2.0, go be step up from Iron im first cannabis brand, wey dey offer different products including everything from im personal favourite, flower, to concentrates, edibles, beverages, and pre-rolls. Oga Tyson na im go be di company chief brand officer and maybe di chief product tester."	https://www.bbc.com/pidgin/tori-59390339
business	Apple user go pay $11 for Twitter verification	Twitter say Apple users go pay eleven dollars monthly for subscription to Twitter Blue from Monday. Di company make di announcement for one tweet on Saturday and say pipo wey subscribe go get edit button, dem go fit upload 1080p videos. Dem say to subscribe to Twitter Blue on web na $8 per month but na $11 per month through Apple iOS. Twitter also tok say subscribers go fit change dia handle, display name or profile foto, but wen dem make di change, dem go lose dia verification temporarily until di social media platform review dia account again. Twitter no explain why dem dey charge Apple users more dan odas on di web but media report bin dey tok say Twitter dey look for ways to offset fees wey Apple dey charge for AppStore. Di company bin launch Twitter Blue for early November before dem pause am sake of say fake accounts kon plenty. Dem kon schedule to launch am on 29 November but dem postpone am again. Elon Musk wey buy Twitter for $44 billion for November express im grievances wit Apple, including di 30% fee di iPhone maker charge software developers for in-app purchase. Im bin accuse Apple of threatening to block Twitter from di AppStore and also tok say di iPhone maker don stop advertising on di social media platform. However, afta meeting wit di Apple chief executive Tim Cook, Musk tweet say di misunderstanding about Twitter and Apple don dey resolved.	https://www.bbc.com/pidgin/articles/c0jg2z80exgo
sports	Man. City vs Arsenal: See where and how you fit watch di match	Defending Premier League champions Manchester City go jam Arsenal dis evening for Etihad Stadium for di first match since dem suspend di league sake of coronavirus for March, 2020. Both teams go wan win di match as di two of dem get wetin dem dey fight for league. City go wan keep di title race alive while Arsenal dey eye top four position to qualify for champions league. Manchester City coach Pep Guardiola say im players no dey fully fit but say im no get any injury problems. Aymeric Laporte fit return afta im miss City past three games with hamstring issue, meanwhile Leroy Sane fit play too im don dey out since im injure im knee last August. Meanwhile Arsenal head coach Mikel Arteta say im no get any injury problem with im team. Dis match dey come too soon for Lucas Torreira and Calum Chambers  wey don dey out for di Gunners for some time now sake of injury, dem still dey try to regain dia fitness. As tins be so, Guardiola City dey number two for table, 25 points behind Liverpool. While Arsenal dey siddon for number nine position with eight points behind Chelsea wey dey fourth position. Na 8:15pm Nigerian time be di kickoff for Man City vs Arsenal for Etihad stadium for Manchester. Cable television company DSTV, go show di match for Super Sports 3.	https://www.bbc.com/pidgin/sport-53076421
sports	Chelsea sign 21-year-old French defender from Leicester City for £70m	"Chelsea don sign French centre-back Wesley Fofana from Leicester City on a seven-year deal. France Under-21 international, Fofana join Leicester from French side Saint-Etienne for 2020 – since dat time e don make 36 Premier League appearances. E play just seven league games during di 2021-22 campaign afta e break leg for one pre-season friendly against Villarreal. Chelsea sign di centre-back for £70m plus add-ons. Fofana initial fee make am di 12th most expensive Premier League signing, but e drop to 13 wen Manchester United complete di £81.3m signing of Antony. However, im na di third most expensive Premier League defender behind Maguire and Liverpool Virgil van Dijk, wey join di Reds for £75m for 2017. ""We dey happy say we fit bring one of Europe most exciting talent to Chelsea and further strengthen dat area of our squad, both for dis season and many more to come,"" Chelsea chairman Todd Boehly tok. E say Wesley na better defender wey dey promising and e don already prove im sef for Premier League at a young age. But Fofana say im agree to join Chelsea becos e wa win cup. ""Di two last days dey really big for me and I dey very happy,"" e tok. ""I come here to win trophies - di Champions League, Premier League, FA Cup, Carabao Cup, everi  tin. ""I come here to win and di club dey designed to win trophies so I dey here to kontinu am."""	https://www.bbc.com/pidgin/articles/c88yl9g1eklo
business	Nam 1: We go pay customers soon if Ghana gov’t unfreeze wana accounts – Menzgold CEO	"Menzgold CEO, Nana Appiah Mensah say he want make government help en company make dem collect dema $39million dollars from Royal Horizon, de Dubai company wey dey owe am. He explain sey if dem support am plus international lawyers, dem fit secure en monies den take settle en customers. Nana Appiah Mensah meet plus de media today for de first time after dem detain am for Dubai den Ghana respectively. BBC Pidgin ask whether de Dubai court give specific time wey Royal Horizon for pay Menzgold de $39million dollars, Mr Mensah talk sey de court no give any specific time. ""One of de propositions be say we talk government sey make dem u freeze wana account sake of dem freeze wana account. So we go sit plus lawyers, engage plus de Attorney General den pursue that amount as soon as possible"" He explain say that no be de only asset dem get, as dem fit use dema other assets take settle dema liabilities to customers. Menzgold CEO, Nana Appiah Mensah also talk government sey dem for satisfy three conditions which go help am pay en customers. First wan make dem assist Menzgold retrieve dema monies wey other foreign companies dey owe. Secondly, he wan make dem unfreeze en company den personal bank accounts which go allow dem settle dema customers. Lastly, he go like make dem give clear directions on which regulator get jurisdiction den supervision over Menzgold business. Nana Appiah Mensah dey detention for Dubai since December 7, 2018, dem arrest am for de country on charges of defrauding en business partner for there. Last year, court issue bench warrant for en arrest on charges of defrauding by false pretence after Menzgold customers do demonstration over dema locked up cash. As he arrive Ghana security officials for Kotoka International Airport arrest am again, but currently dem give am bail as investigations continue."	https://www.bbc.com/pidgin/tori-49401242
politics	Buhari open border: 'Seme border dey closed' - residents react to President Buhari order to open all land borders	"On Wednesday 16 December, di Nigeria goment declare open four of di kontri land borders, but wen BBC Pidgin visit one of di borders, we discover anoda tin. We torchlight say Seme Border, near di outskirts of Lagos still dey closed, even though di president Muhammadu Buhari mention am as part of di borders wey go re-open. On Thursday, our reporter see as officers of di Nigeria immigration Service dey pursue pipo wey wan pass through di border into di neighbouring Benin republic. Di officers too no gree make pipo pass from Benin into Nigeria except for pipo wey get special pass. Upon inquiry some officers wey no wan make we mention dia name say dem never get order from di top to open di border, say na until dem get di order dem go fit allow pipo to pass freely. However, some pipo still dey cross over di border of di two kontris through di back route, wey dey cost as as much as 3000 Naira ($8) for motorcycle trip. Afta di presidential announcement videos comot for social media wey show some residents dey rejoice say goment don open di border, but wen we sama dem questions, dem confirm say true true di officers neva begin allow dem pass through di border. Some of di residents express happiness say goment wan open di border, say plenti of dem don suffer well since goment close di border as di closure follow cripple dia businesses. Eze wey be driver for di area say ""Nigeria goment no gain anything for di border wey dem close, now Benin republic moni don get better value dan Nigeria moni sake of di closure"". BBC pidgin observe say dozens of security checkpoints dey for di road from Lagos to di border town and some of di officers dey extort commuters for di road. Di road from Lagos main town to Badagry, di nearest town to di border, dey in a very bad shape as person go spend over four hours for journey wey suppose take two hours or less. Nigeria goment bin close di kontri border wit some kontri for August 2019 to control wetin dem say na illegal importation of agricultural goods, drugs and weapons."	https://www.bbc.com/pidgin/tori-55335956
health	Coronavirus in Cameroon: How Covid-19 di affect Anglophone IDPs for Yaounde	Gham Mercy na one of de many pipo weh deh run crisis from Northwest and Southwest regions kam for Yaoundé. Anglophone crisis start for 2016, turn to fight between separatist fighters and goment forces. About 600,000 pipo run go oda areas, 40,000 for Nigeria, over 3000 pipo don die. Mercy laik many IDPs for Yaoundé di stress first for survive, deh no get beta place for stay even as deh di cope with effects of coronavirus. For seka measures weh goment take for block de sick, Mercy loss e work, but e di hope for learn business for do. Producer: Leocadia Bongben	https://www.bbc.com/pidgin/media-52661892
entertainment	Timaya alleged 'hit-and-run' accuse: Wetin we sabi	"Police for Lagos, south west Nigeria don confam say dem dey investigate Nigerian musician Inetimi Alfred Odon wey dey popularly known as Timaya for ""case of serious motor accident."" Di toktok pesin for di command Adekunle Ajisebutu tell BBC Pidgin say dem dey investigate di mata. Timaya bin chop accuse say e hit one woman for Ikate, inside Nigeria commercial capital Lagos on Wednesday One lady  wey call hersef Osinubi Omowunmi, bin enta Instagram raise alarm of wetin happun and how di celeb take behave afta e allegedly  hit her sister. @whyte_26, say: ""Dis celeb and how dem dey behave. Timaya nearly kill my dis morning. He hit her wit im car and run for Ikate few hours ago. ""He hit my sister and she come down to ask am to look at wetin im do. Di heartless human bin dey ask her for number and she tell am in go block her. Instead for @timayatimaya to do di needful, e hit my sister wit im car and runaway. One video for social media wey BBC no fit independently verify show as policemen dey pick up pesin wey resemble di singer from in house, enta car. Inside Instagram live wey Timaya do, im admit say true true im hit di lady car but im no even know say e hit am. ""Yesterday I bin just dey drive pass dis road, di fuel scarcity stuff make pipo block road, so I bin just dey try pass. And di next tin I hit d lady car and I no even sabi say I hit her. ""Wen she stop my vehicle I stop, she tell me say I hit her, I say how? Next tin she say I hit her for back. I say, I fit get your number, madam, I go call you, or I fit call you later, becos wey bin dey block di road. Di next tin I see four guys dey run down, so I bin dey try to move away. ""Na so di woman just hold di side mirror of my car. So na so she fall. No be like I hit her and run away, No."" E say im no even realise wetin happun to di woman, say na for social media im see am. Timaya name na Inetimi Alfred Odon dem born am August 5 for 1980, im come from Odi, Bayelsa state. Im na di last pikin out of fifteen children. Im papa bin be banker while im mama be trader. Im na Nigerian singer and songwriter and im solo careeer begin for 2005 wit di release of 'Dem Mama.' Im blow internationally wit im number three album 'Rebirth' wey im release in collabo wit Black Body Entertainment."	https://www.bbc.com/pidgin/world-60608468
sports	Hafthor Bjornsson: Game of Thrones actor breaks world deadlifting record	"Game of Thrones actor, Hafthor Bjornsson don set world deadlifting record as im lift 501kg (1,104lb). Bjornsson, wey be powerlifter play di role of Ser Gregor ""Di Mountain"" Clegane for di HBO series, break di record for Im own gym for Im hometown, Iceland. He lift di barbell for two seconds, before im drop drop di weights. Na sports broadcaster ESPN stream di event and dem film am for  Bjornsson's YouTube channel. Bjornsson, wey be  2.05m tall (6ft 9in), bin win di World Strongest Man competition for 2018. As im dey tok for di ""behind-di-scenes"" video wey Im post for YouTube, Bjornsson say: ""I dey extremely proud, you know. I dey extremely happy. ""E dey great - nothing better pass make you prove pipo wrong. so many pipo don tok say, '501kg no go ever go up'... But I also get plenti support."" He add am: ""I feel healthy, I feel god. I just dey speechless, even though I dey talk too much now, But I dey happy-Dis na big deal for me Na Eddie Hall, one British man who become di first"	https://www.bbc.com/pidgin/tori-52519503
entertainment	Ify Onwuemene Nollywood actress die from endometrial cancer	"Nollywood actress, Ify Onwuemene, wey bin dey popular for her role for di sitcom 'Everyday People', don die of cancer. Na her colleague Gloria Anozie-Young, announce di news of her death for her Facebook page. For di post Madam Anozie-Young say di actress die on Tuesday May 25 afta she battle wit endometrial cancer. ""Ify don finally go to rest, today 25th May 2021. May her soul rest in perfect peace. Amen."" Na wetin Madam Anozie tok. ""Dem diagnose her with endometrial cancer. Dem remove her womb, but she don dey battle wit di sickness for many years now."" Na wetin she add put. Di actress also tok about Ify battle wit di disease and di kain treatment wey she receive before she die. For 2019, even after eight sessions of chemotherapy, di doctors tell her say she don reach stage 4.  But we no dey sure if dem bin give her wrong diagnosis or dem being treat her wit di wrong chemo, because she bin still dey feel pains for her upper abdomen and her tummy dey  bloated. According to di actress she say Ify spend more than N10m, her fellow actors donate join plus oda Nigerians but in di end in no yield much. Madam Anozie-Young say Ify family go release details of her burial arrangement"	https://www.bbc.com/pidgin/sport-57252032
sports	Napoli striker Victor Osimhen test positive for coronavirus	Italy club Napoli don announce say dia Nigerian striker, Victor Osimhen don test positive for Covid-19 Di club say di Osimhen return positive result of di test on e return from Belgium wia im bin go for treatment on e shoulder injury. Di 21-year-old don dey sidelined since last November after e dislocate im shoulder wen e bin represent Nigeria for di Africa Cup of Nations qualifier against Sierra Leone. According to post wey di club make on dia twitter handle dem say di player no dey show any symptom. Di club also add say Osimhen never come into contact wit di rest of di Napoli squad. Osimhen join Napoli from French side Lille during di 2020 summer transfer window. Im don score two goals in six league appearances, but nevery play since November 8 because of di shoulder injury.	https://www.bbc.com/pidgin/sport-55511176
health	Ghana coronavirus tracker: How govment spend $9,383,487 on cooked food during three-week Covid-19 lockdown	Total sum of money wey govment spend on cooked meals give vulnerable people during de Covid-19 lockdown dey raise questions among Ghanaians. Finance Minister, Ken Ofori-Atta reveal during mid-year budget review say govment spend GH¢54.3 million ($9,383,487) on cooked food to some 470,000 families within Accra and Kumasi during de three-week lockdown. Some of de meals dem share dey include fried rice and chicken, kenkey and fish, jollof rice den stuff give de vulnerable groups. So govment spend GH¢54.3 million on 470,000 people for 21 days of daily meal packages. On average, de estimate of one food pack go cost like GH¢5. So for how much each person go spend dis go be GH¢5x21 days = GH¢105 Now make we multiply GH¢105x470,000= GH¢49,350,000 Total amount wey we arrive at be GH¢49,350,000, so make we subtract am from de GH¢ 54,300,000. Therefore GH¢ 54,300,000- GH¢49,350,000 = GH¢4,950,000. After de calculations you go get difference of GH¢4,950,000. We no sure what dis figure dey cover but e fit cover things like service charge and transport. President Akufo-Addo on March 27 place Accra and Kumasi under lockdown sake of de spread of Covid-19 within these regions. De lockdown wey last three weeks create massive inconvenience give vulnerable groups like head porters, de homeless, street dwellers den stuff who dey feed on dema daily wage. A cross section of Ghanaians however feel de figure no dey correspond to de meals dem share, quality of de food den stuff.	https://www.bbc.com/pidgin/tori-53523715
health	Lockdown palava don kill more pipo dan coronavirus for Nigeria - Human Rights Commission	Nigeria human rights joinbodi don announce say di security forces wey dey enforce di coronavirus lockdown for di kontri don kill more pipo than di virus dem dey try prevent. One report wey di National Human Rights Commission do, dem say dem don find up to eight separate times wey security forces kill reach eighteen pipo. Dis na as di kontri don confam only twelve deaths from Covid-19 disease. Di National Human Rights Commission also tok say so far dem don receive pass one hundred complaints from 24 states out of di 36 states wey dey Nigerian federation. Dem include Lagos, Ogun and Abuja wey federal goment recently extend di two week lockdown wey begin 30th March, for anoda two weeks. Na on February 27, Nigeria record di first case of coronavirus for di kontri. Oda parts of di kontri still get some type of restriction to avoid di spread of di Covid-19 disease and dem dey use di army and police to enforce dem. So far, 20 states for di kontri don get 407 confam cases of di virus.	https://www.bbc.com/pidgin/tori-52313213
health	School resumption updates: Rivers State goment deny closure of schools sake of covid-19	Rivers state goment don deny news wey dey make round say dem don order closure of primary and secondary schools for di states sake of covid-19. Di Commissioner for Education Rivers State,  Prof. Kaniye Ebeku for statement wey im sign say di fake news na hand work of fraudsters and mischief makers wey wan mislead di public and cause confusion. Earlier, one statement wey di Permanent Secretary Ministry of Education, Sir Chidi Adiele allegedly sign bin come out say  both private and public primary and secondary schools go shutdown on Friday 22 January, 2021 for two weeks and for students to stay for house till further notice and proper analysis of di Covid-19 pandemic. Di Commissioner for Education say dat na fake news, come tell teachers, pupils, students, parents and guardians to ignore di misleading information come add say dem go fish out di pipo wey do dis tin in order to bring dem to book, according to di law. Im come tell teachers, pupils, students, parents and guardians to ignore di misleading information. Di Chairman of di Presidential Taskforce, Boss Mustapha don draw ear give all schools for di kontri make dem strongly follow di non -pharmaceutical intervention as dem open dia doors to students. Oga Mustapha tok dis one during di weekly briefing of di PTF for Abuja, Nigerian Capital. E say di PTF bin don inform kontri pipo say dem go review di date for resumption sake of di number of cases of Covid wey di rise and sake of di shortage of oxygen. E say di PTF go kontinu to yarn wit di govnors plus di Federal Ministry of Education to monitor di situation. Schools across Nigeria resume today afta goment give di green light for classes to begin even as di kontri dey tackle second wave of Covid-19. Even as some states give go ahead, states like Edo and Kaduna say make schools still remain closed. But for states like Lagos, Ekiti, Rivers, Kano, Jigawa Sokoto, Abuja, students go back to school today. Although di second wave of Covid-19 palava bin make goment delay di reopening of schools, schools don resume as goment don give dem permission to reopen. Though di resumption witness very low turnout for some schools, yet some parents and students say dem dey happy say school don resume. For schools wey BBC Pidgin visit, dem enforce wearing of nose masks and washing of hands for di entry point, but dey turn back students wey no get nose mask. Some private schools switch to two sessions per day system wia some students go come school in di morning while others go resume in the afternoon to maintain social distance. But some goment schools no fit maintain social distancing for dia classrooms as di students jampack inside class. University of Lagos and some oda high institutions for Lagos dey dey use online schooling begin di new session. Ekiti State Government bin direct public and private schools for di state to re-open for di second term of di 2020/21 session from Monday 18th January 2021. Dis one na as goment also relax di curfew wey bin dey from 8 pm to 6 am. Restriction of movement now go begin from 10 pm and end by 6 am daily. Goment also say dem go begin testing of teachers and students in public schools across di state. Dem advise Private School Administrators to follow Covid-19 protocols, ensure di provision of gadgets and equipment for safety measures as schools wey no comply go dey closed down indefinitely. Primary and secondary schools for Delta State resume academic activities today in accordance wit di federal goment directive for schools to resume. But schools for Bayelsa and Akwa Ibom States resume last week Monday 11 January 2020 while schools for Rivers State don resume since 4 January, 2020 and dem dey do morning and afternoon sessions as a way to manage crowd for schools so dem go maintain physical distancing. All students and teachers dey expected to observe all Covid-19 prevention protocol wey include compulsory wearing of face-mask and for schools to make provisions for pipo to wash dia hands wit soap and water as dem dey enter di school premises. While students for Rives State University and Ignatius Ajuru University of Education don already resume since 4 January 2020, students for University of Port Harcourt go resume on 1 February, 2020. For Edo State, di state goment never tok wen schools go resume as schools dia no resume wit odas wey resume academic activities today. Some schools for Abuja and parts of Nasarawa state resume wit strict adherence to di Covid -19 Safety protocol. BBC Pidgin monitor some school across di two neighbouring states and students comply as dem wear dia nose masks to prevent di spread of di virus. For Gifted and Talented School, Karu Extension, dem make sure dem check di temperature of di students before dem enta inside di school compound. Di school also get wash hand basin for different strategic location of di school. Schools for Kano, Jigawa and Sokoto wey dey northern Nigeria don resume afta dem shut down late last year over covid 19 and insecurity. For di schools wey BBC visit for Kano state, di students say dem dey happy to come back school after dem spend di majority of last year for house. Our reporter observe say Covid-19 precautions no tight like last year wen schools resume for August and for Bayero University, plenti students show face though dem complain say nothing much happun as many lecturers no show face. Dis one na as di Nigerian Governors Forum on Monday say dem go meet on Wednesday to chook eye inside di mata of di second wave of di pandemic as schools dey reopen across di country. Inside statement by di spokesman Abdulrazaque Bello-Barkindo, di Governors forum say di way di second wave of di global pandemic take serious na cause of concern to dem. Nigeria number of new cases don rise in recent weeks, di kontri don cross di 100,000-mark for total infections. On Sunday, di Nigeria Centre for Disease Control report 1,444 new cases and 15 deaths.	https://www.bbc.com/pidgin/tori-55708574
business	Fuel Subsidy: Nigeria goment approve N3tr for am plus oda tins you need to know	"Di Nigerian goment don approve three trillion naira to maintain fuel subsidy for di next 18 months. Di Federal Executive Council (FEC) approve di money during dia weekly meeting for Presidential Villa, Abuja on Wednesday. Minister of Finance Budget and National Planning afta di meeting tell tori pipo say di federal government propose N3 trillion budget to meet di increase of di fuel subsidy request for di 2022 budget. According to Zainab Ahmed, di kontri no get enough money to fund di fuel subsidy for di whole 18 months. ""Na only N443 billion naira we capture for di 2022 budget for subsidy to cover cost from January to June,"" Ahmed tok. She say as FEC don consider di new request by di National Petroleum Company, di ministry go approach di National Assembly  to amend di fiscal framework and di budget. ""Wetin dis wan mean be say we need to make incremental provision of N2.557 trillion to meet di  subsidy requirement. ""Dis one go be average of N270 billion per month,"" di minister explain. Di  Nigeria Governors' Forum (NGF) say any action wey goment take on di removal of fuel subsidy must directly benefit di pipo. Di govnors tok dis one during dia meeting wit Nigeria Labour Congress (NLC) for Abjua. Di NGF and NLC criticise di Nigerian National Petroleum Corporation over di mismanagement of fuel subsidy regime for di kontri. ""We need partnership wit NLC to confront di challenges of wetin NNPC det do because di fraund too much,"" tok-tok pesin for di forum Abdulrazaque Bello-Barkindo write for statement. Di whole confusion about di fuel subsidy make Nigerian lawmakers vex - especially di amount of money wey goment dey spend. Dis wan make di National Assembly decide to torchlight how much petrol di kontri dey use. Di lawmakers also wan investigate wetin dey happen to Nigeria refineries. Speaker of House of Representatives, Femi Gbajabiamila say lawmakers go consider di decision to pay subsidy on petroleum subsidy, goment need to answer some kain questions. Fuel subsidy na one of di tins wey Nigeria goment dey spend plenty money on, for a very long time. But many Nigerians neva too understand wetin e mean. Fuel subsidy na money wey goment dey pay so dat fuel price no go too cost for Nigerians. If goment stop to pay subsidy, di price of fuel go increase and e go affect di price of goods and services. Di official reason for oil subsidies na to reduce di impact of rising global oil prices on Nigerians. Fuel subsidy don dey di kontri since di 1970s. Dem institutionalise am for 1977, under di regime of General Olusegun Obasanjo wit di promulgation of di Price Control Act wey make am illegal for some products (including petrol) to dey sold above di regulated price. Between 2006-2018 Nigeria spend about 10 trillion Naira on petroleum subsidies. Since Nigeria transition to civilian rule for 1979, many administrations and regimes don try to comot subsidy. President Shehu Shagari bin raise di price of petrol in 1982, from 15.3 kobo a litre to 20 kobo. For 1986, President Ibrahim Babangida announce partial removal of oil subsidies, wey see petrol price increase from 20 kobo to 39 kobo per litre. For 2012, President Goodluck Jonathan attempt to remove fuel subsidy. Di mata cause serious protest for di whole kontri. For June 2020, goment of President Muhammadu Buhari tok say dem go remove fuel subsidy but by March 2021, di goment say dem go keep di price di same. And for January 2022, Nigeria goment say di removal of fuel subsidy go need to wait for anoda eighteen months. Di Minister of Petroleum Resources Timipre Sylva say dem go tell di national assembly to extend di period to implement di removal of di subsidy till 2023."	https://www.bbc.com/pidgin/tori-60153932
sports	Rafael Benítez: Everton FC name Spanish football manager dia new coach	Everton don appoint Rafael Benitez as dia new manager. Benitez sign a three-year deal on Wednesday June 30, 2021. Di sixty-one year old former Liverpool boss go take over from Carlo Ancelotti. Di Italian resign from him post to return to Real Madrid on June 1. Benitez last manage Premier League side Newcastle before leaving for  June 2019.	https://www.bbc.com/pidgin/sport-57675123
