sports	M﻿an Utd na samun zawarawa, Barcelona za ta dauke Arteta, Chelsea na son Trossard	A shirye Chelsea take ta fara tattaunawa da dan wasan gaba na Belgium Leandro Trossard, wanda kwantiraginsa da Brighton zai kare a bazara mai zuwa. Kungiyar kasar Saudi Arabia Al-Hilal na duba yuwuwar zawarcin Cristiano Ronaldo, bayan da aka raba gari tsakaninsa da Manchester United. Ita kuwa Real Madrid cewa ta yi ba zai dace da tsarinta na wasa ba a ce ta sake dawo da Ronaldon a karo na biyu. Shi kuwa dan wasan tsakiya na Manchester City Bernardo Silva yana ganin abokin wasansa a tawagar Portugal har yanzu yana iya taka leda a babbar gasa bayan da ya kafa tarihi a gasar Kofin Duniya. Ana ganin Ronaldon da babban abokin hamayyarsa Lionel Messi, ka iya aiki tare wajen yi wa Saudi Arabia fafutukar sama mata damar karbar bakuncin gasar cin Kofin Duniya a 2030, kasancewar ana ganin wannan ita ce gasar duniya ta karshe ta ‘yan wasan biyu.  Mai katafaren kamfanin nan na tufa da sauran kayan kawa, Zara, Amancio Ortega, na sha’awar sayen Manchester United.  Haka shi ma katafaren kamfanin waya da sauran kayayyakin fasaha, Apple na sha’awar sayen United a kan fam biliyan 5.8. Kamfanonin da ke son sayen kungiyar ta Old Trafford sun tunkari  tsohon mataimakin shugaban kungiyar Ed Woodward domin ya kasance wanda za su tuntuba ko shiga tsakani a cinikin. Inter Milan ta tsawaita kwantiragin Romelu Lukaku, da karin shekara daya. Hankalin Arsenal ya tashi a kan yadda za su iya ci gaba da rike kociyansu Mikel Arteta, dan Sifaniya ganin cewa Barcelona na harin dauke tsohon matashin dan wasan nata domin zama kociyanta a nan gaba.  Dan wasan tsakiya na Faransa Adrien Rabiot, ya ce gasar Kofin Duniya za ta iya taimaka masa ya sake samun sabon kwantiragi da Juventus, inda zamansa zai kare yanzu a bazara ko kuma ya samu tafiya wata kungiyar. Kungiyoyi da yawa a yanzu na ganin matashin dan wasan Jamus na Borussia Dortmund Youssoufa Moukoko, mai shekara 18, zai bar kungiyar idan kwantiraginsa na yanzu ya kare a karshen kaka. Aston Villa na zuba ido a kan mai tsaron ragar Sevilla da tawagar Morocco Yassine Bounou.  Watakila dan wasan Real Madrid Rodrygo, na Brazil sai ya biya fam miliyan 6 kudin raba gari da wakilinsa Nick Arcuri. Barcelona na neman mayar da hankali kan sabunta kwantiragi da kwararrun matasan ‘yan wasanta mai makon sayen sababbi a karshen shekaran nan. Newcastle za ta yi gogayya da Barcelona wajen zawarcin matashin dan wasan tsakiya na Vasco da Gama Andrey Santos na Brazil mai shekara 18. Paris St-Germain na duba yuwuwar barin filin wasanta na Parc des Princes ta koma filin wasan na kasa baki daya na Faransa, Stade de France.	https://www.bbc.com/hausa/articles/cw4n0gy3drlo
religion	Gane Mani Hanya: Muhimmancin Ranar Kirsimeti	Latsa hoton sama ku saurari Shirin Gane Mani Hanya: Shirin Gane Mani Hanya na wannan makon ya duba muhimmancin Ranar Kirsimeti ne wadda ake bikinta ranar Asabar 25 ga watan Disamba.	https://www.bbc.com/hausa/shirye-shirye-na-musamman-59790452
religion	An kai wa Salman Rushdie hari	"An kai wa fitaccen marubucin nan Salman Rushdie, wanda aka kwashe shekaru da dama ana yi wa barazanar kisa bayan ya rubuta littafin The Satanic Verses, hari. An kai masa harin ne yayin da yake jawabi a wurin wani taro a Jihar New York da ke Amurka. Marubucin mai shekara 75, wanda ya lashe kyautar The Booker Prize, yana jawabi ne a Cibiyar Chautauqua yayin da aka kai masa hari. Ganau sun ce sun ga wani mutum ya ruga a guje ya hau kan dandamalin da marubucin yake jawabi inda ya rika naushi yana kuma daba wa Mr Rushdie wuka a yayin da ake gabatar da shi gaban jama'a. Wani bidiyo da aka wallafa a shafukan intanet ya nuna mahalarta taron sun ruga a guje kan dandamalin don kai masa dauki. Bayanai sun nuna cewa akwai alamun an daba masa wuka a wuya. 'Yan sandan Jihar New York  sun ce mutumin ya hau kan dandamalin inda ya kai wa Mr Rushdie da mai yi masa tambayoyi hari. ""Alamu sun nuna cewa an ji wa Rushdie rauni da wuka a wuyansa,"" a cewar sanarwar da 'yan sandan suka fitar. An garzaya da shi wani asibiti a cikin helikwafta, ko da yake babu cikakken bayani game da girman raunin da aka ji masa. Marubucin dan asalin India ya shahara ne bayan ya rubuta littafi mai suna  Midnight's Children a shekarar 1981, wanda aka sayar da kwafe fiye da miliyan a Birtaniya kadai. Sai dai littafi na hudu da Mr Rushdie ya rubuta a 1988 - The Satanic Verses - ya tilasta masa shiga buya tsawon shekaru tara. Littafin ya gamu da fushin Musulmai, wadanda ke ganinsa a matsayin batanci ga addini, inda aka haramta sayar da shi a wasu kasashe. Shekara daya bayan wallafa littafin, Shugaban Addinin Iran Ayatollah Khomeini ya sanya ladan $3m (£2.5m) ga duk wanda ya kashe Mr Rushdie. Mutane da dama ne suka mutu sakamakon tarzomar da ta barke kan wallafa littafin, ciki har da  wasu da suka fassara littafin zuwa wasu harsunan.b"	https://www.bbc.com/hausa/articles/c3g8llggg6lo
religion	Masar ta dakatar da wani farfesa daga aiki kan sukar Annabi Muhammad	"An dakatar da wani Farfesan ilimin zamantakewa a Masar, bayan zargin da ake yi masa na yin ɓatanci ga Annabi Muhammad (SAW) yayin da yake gardama da ɗalibansa kan batun aure a Musulunci, da kuma bayyana ra'ayinsa a kafar sada zumunta kan zanen ɓatanci da Mujallar Charlie Hebdo ta yi ga Annabin. Ɗaliban koyon ilimin zamantakewar sun bayyana ɓacin ransu kan irin kalaman da Farfesa Muhammad Mahdali ya yi yayin da yake bayyana ra'ayinsa. Tun da farko dai, ɗaliban sun zargi farfesan da yin kalamai marasa daɗi kuma na cin mutuncin Musulunci yayin da yake koyarwa a aji. A wani bidiyo da aka yaɗa a kafofin sada zumunta, an ga Farfesa Mahdaly na caccakar ayoyin Al-Ƙur'ani a yayin da yake wata tattaunawa kan batun aure da biyan sadaki da kuma saki a Musulunci. Daga baya kuma sai ya yi sa-in-sa da ɗalibai a lokacin da yake koyar da su a ji a yayin da suka nemi su taka masa burki kan irin kalaman da yake yi, inda suka ja masa kunne kan cewa ya daina haɗa kalamansa da Al-Ƙur'ani. A wani bidiyo na daban kuma, an ga farfesan na caccakar yanayin zamantakewar Musulmai inda ya ce abin da suke yi ""ba shi da asali"". Har ma ya kawo misali da auren mata tara da Annabi Muhammad (SAW) ya yi kuma ya yi kakkausar suka ga Annabin kan hakan. Wannan katoɓarar da farfesan ya yi kan batun caccakar ayoyin Al-Ƙur'ani da kuma nuna goyon baya ga kalaman Shugaban Faransa Emmanuel Macron ya harzuƙa mutane da dama musamman a kafofin sada zumunta, inda suke ta caccakar farfesan. Wasu daga cikin masu amfani da shafin Twitter sun alaƙanta farfesan da mutum mai laLurar ""taɓin hankali"". Wasu kuma na da ra'ayin cewa kwata-kwata ba SHi da addini, kuma bai yaRda da Allah ba. Daga baya dai Farfesan ya bayar da haƙuri kan abin da ya yi kuma ya goge rubutun da ya yi. Sai dai ministan ilimin gaba da sakandare a ƙasar ya bayar da umarnin dakatar da Mahdali kuma ya bayar da umarnin ƙaddamar da bincike a kansa."	https://www.bbc.com/hausa/labarai-54811686
business	'Yar shekara 15 na kwana da maza 15 a Abuja don biyan bashi	"Za ku iya mamakin yadda yarinya 'yar shekara 15 kacal da ke gararamba a Abuja ke kwanciya da maza 15 domin kawai ta biya bashin da ake bin ta. Wannan ne irin mummunan halin da Ngozi (Sunan da muka ba ta) ta kwashe watanni tana fuskanta a wani otel da ke unguwar Lugbe a Abuja. Ngozi ta fada wannan hali ne bayan da wata makwabtciyarsu a wani kauye da ke jihar Anambra ta yi mata alkawarin taimaka mata ta hanyar biyan kudin makaranta idan ta biyo ta zuwa Abuja. Ta ce ""Madam takan umarce ni da sanya guntun siket da karamar riga. Nakan kwanta da maza 15 a kan naira 1000 kan kowane mutum, nakan hada 15,000 a kowace rana domin biyan ta bashi."" Hukumar yaki da safarar mutane ta Najeriya NAPTIP ta ce kimanin kashi 75 na yara irin su Ngozi da ake fatauci daga wata jiha zuwa wata, a Najeriya, suna fadawa ne hannun miyagun mutane. Mercy (Wadda muka canza wa suna) na daya daga cikin irin su. Ita ma ta shaida wa BBC cewa an yaudare ta ne aka kai ta otel din da aka kai Ngozi, a unguwar Lugbe da ke Abuja. Ta ce ta yi yunkurin guduwa bayan ta kwashe watanni tana yi wa wadda ta kawo ta bauta, amma sai matar ta kama ta, inda ta yi amfani da reza wurin tsattsaga mata jiki. Wurin da wannan otel yake a unguwar Lugbe da ke Abuja, mazauni ne na talakawa. Babu hanya mai kyau ko kwalta, amma akwai kananan otal marasa kyawu da dama a yankin. Wakiliyar BBC Pidgin ta je daya daga cikin irin wadannan otel, ta iske kananan yara mata sanye da matsattsun kaya, yayin da wasu samari ke zaune a waje suna shaye-shaye. Wakiliyar BBC ta nuna kamar cewa ita ma tana da kananan yara da take son ta kai su, su yi aiki a otel din. Sai wanda ta iske ya ce mata ta zabi daki guda a cikin otel din inda za ta ajiye yaran idan ta zo da su. Inda ya kara da cewa za ta rinka biyan kudi naira 10,000 a kowane mako. Sai ya ce mata idan yaran da za ta kawo din kanana ne, ta fada masu, su ce shekarunsu 20 ne ko kuma sama da haka. Sun fada wa wakiliyar BBC cewa yaran da za ta kawo su rinka yin karuwancin za su rinka sama mata kudi tsakanin naira 10,000 zuwa 15,000 a kowace rana. Shugabar hukumar yaki da safarar mutane ta Najeriya NAPTIP, Julie Okah-Donli ta shaida wa BBC cewa akwai kananan yara da yawa wadanda ake tursasa wa shiga karuwanci a kasar. Ta ce ""Matukar maza za su ci gaba da daukar karuwai, to kuwa za a ci gaba da sanya kananan yara cikin harkar karuwanci."" Ta ce hukumar NAPTIP ta kama otel-otel da dama wadanda ake ajiye kananan yara domin karuwanci, ta rufe su kuma ta kai masu otel din kotu. Ta ce yayin da ake ci gaba da yi wa irin wadannan mutane shari'a a kotuna, yaran da aka ceto irin su Ngozi da Mercy, an tattara su a wuri guda a birnin na Abuja, inda ake koya masu sana'o'in dogaro da kai."	https://www.bbc.com/hausa/labarai-50262171
technology	WhatsApp ya dawo aiki bayan tsayawar wani lokaci a fadin duniya	"M﻿anhajar Whatsapp ta dawo aiki a Birtaniya da Najeriya da sauran sassan duniya, yana da ya tsaya na ɗan wani lokaci. K﻿amfanin Meta mamallakin manhajar ya ce an warware matsalar amma bai fadi dalilin da ya jawo ta ba tun farko. Tun da farko a ranar Talata da safe m﻿asu amfani da manhajar  sun ce sun fara ganin matsalar ce tun kafin ƙarfe 8 na safe agogon GMT. Fiye da mutum 12,000 ne suka wallafa ƙorafi kan hakan cikin ƙasa da awa ɗaya, a cewar sashen fitar da bayanai na manhajar. M﻿utane da dama sun yi ƙorafi a shafukan sada zumunta cewar ba za su iya aika saƙonni ba. A﻿ Najeriya ma mutane da dama ne Whatsapp dinsu ya daina aiki, inda har wasu suka dinga kashe wayoyi suna kunnawa da zaton matsalar daga wayoyinsu ne. Akwai mutum biliyan biyu da ke amfani da manhajar WhatsApp a faɗin duniya. Kuma manhajar na ɗaya daga cikin waɗanda aka fi amfani da su a Birtaniya da ƙasashe irin Najeriya. M﻿utane da dama da suka yi so aika saƙwannin a ranar talata da safe sun kasa. kuma ba sa ganin sabbin saƙwanni. A lokacin da matsalar ta faru, m﻿ai magana da yawun kamfanin meta ya ce ""Muna sane cewa a yanzu mutane da dama ba sa iya aika saƙwanni amma muna ƙoƙrinmu don dawo da aikin Whatsapp nan ba daɗewa ba."" “Lamarin ya jawo tsaiko a abubuwa da yawa. Manhajar, wacce ke da tsarin sirrinta bayanai na saƙwannin mutane, ta yaɗu kamar wutar daji a tsakanin mutane a zamantakewa ta kowace fanni. Tsayawar manhajar ya shafi ƙasashe da dama har da Australia da Ukraine."	https://www.bbc.com/hausa/articles/c8873mypk45o
sports	Galatasaray na zawarcin Ronaldo, Kante na fuskantar rashin tabbas a Chelsea	Galatasaray na son dauko ɗan wasan Portugal mai buga gaba Cristiano Ronaldo, mai shekara 37, daga Manchester United a watan Janairu. (Fotomac - in Turkish) Babban jami’i a Bayern Munich Oliver Kahn ya ce kungiyar Bundesliga na duba yiwuwar sayo Ronaldo a sabuwar kaka.(Bild, via Mail) Wolves na sa ran tattaunawa da Julen Lopetegui a wannan makon, bayan da Sevilla ta kore shi a matsayin koci. (Sky Sports) Ɗan wasan tsakiya a Faransa N'Golo Kante, mai shekara 31, na ganin Chelsea ba ta son tsawaita zamansa a kungiyar, a daidai lokacin da kwantiraginsa ke shirin karewa a sabuwar kaka. (Footmercato - in French) Arsenal ta nuna zawarcinta kan ɗan wasan Porto da Iran mai shekara 30 mai buga gaba Mehdi Taremi. (A Bola, via TEAMtalk) Real Madrid na farautar ɗan wasan Benfica mai shekara 18 asalin Portugal, Antonio Silva. (Calciomercato - in Italian) Inter Milan na fatan cimma yarjejeniyar tsawo kan Calhanoglu bayan kungiyoyi ciki har da Everton sun gagara sayen ɗan wasan da ke buga tsakiya. (TEAMtalk) Wani Attajirin Amurka Bill Foley, ya shiga tattaunawar cimma yarjejeniyar saye Bournemouth. (Athletic - subscription required) Ana biyan ɗan wasan Norway Erling Haaland, mai shekara 22,  £865,000-a kowanne mako a Manchester City. (Mail) Kocin Manchester City Pep Guardiola  ya musanta rade-radin cewa zai bar Haaland ya tafi Real Madrid. (Mirror) Mai rike da kofin Championship Sheffield United ta matsu ta saye ɗan wasan Scotland mai buga gaba Bobby Wales, mai shekara 17. (Football Insider) Mataimakin shugaban kungiyar Barcelona ya gargadi kungiyar kan kudaden da ake kashewa, yana mai cewa ba za su dawo daidai ba sai sun rabu da wasu ‘yan wasa irinsu Gerard Pique, mai shekara 35 da Jordi Alba, ɗan shekara 33, da ɗan wasan tsakiya Sergio Busquets, mai shekara 34. (Mail) Tsohon ɗan wasa Rio Ferdinand ya bukaci Manchester United ta saye ɗan wasan Borussia Dortmund asalin Ingila Jude Bellingham, mai shekara 19, da Real Madrid da Liverpool ke hari. (Mirror) Kocin Leicester City Brendan Rodgers ya bayyana cewa ya yi watsi da tayin da aka gabatar masa har sau biyu na komawa wasu kungiyoyin. (LeicestershireLive)	https://www.bbc.com/hausa/articles/c4n8zny9222o
entertainment	Daga Bakin Mai Ita tare da Hussaini Sule Koƙi	Danna hoton da ke sama domin kallon bidiyon: Daga Bakin Mai Ita wani shiri ne na BBC Hausa da ke kawo muku hira da fitattun mutane kan wasu abubuwan da suka shafi rayuwarsu zalla. A wannan kashi na 99, BBC ta tattauna da Hussaini Sule Ƙoƙi, inda ya amsa tambayoyin da suka shafi rayuwarsa. Wasu na baya da za ku so ku kalla:	https://www.bbc.com/hausa/media-61587474
religion	Bidiyon Ku San Malamanku tare da Malam Abubakar Lamido	Danna hoton sama ku kalli bidiyon Ku San Malamanku tare da Malam Abubakar Lamido.	https://www.bbc.com/hausa/shirye-shirye-na-musamman-61114526
sports	Qatar 2022 - Jadawali da sakamakon wasannin Kofin Duniya	Wannan shafi zai dinga sabunta kansa da zarar an fara gasar A ranar Lahadi, 20 ga watan Nuwamba za a take gasar Kofin Duniya ta 2022 a Qatar da ke Gabas ta Tsakiya. Tawagar ƙasashe 32 ne ke fafatawa a gasar da za a yi karo na 22 a tarihi, kuma karon farko da ake yin ta a wata ƙasar Larabawa. Ƙasashen Afirka a gasar su ne Ghana da Senegal da Kamaru da Moroko da Tunisiya. Faransa ce mai riƙe da kofin bayan ta lashe shi a gasar da aka yi a Rasha a shekarar 2018. Ku kalli yadda Qatar ta tsara sanyaya filaye don 'yan wasa da 'yan kallo a lokacin wasannin Kofin Duniya	https://www.bbc.com/hausa/wasanni-63642098
health	Abin da ya sa mata suka fi fuskantar haɗarin mutuwa idan likitoci maza suka yi musu tiyata	"Ku yi tunanin likita a zuciyarku, ya ko ta shirya tsaf domin yi muku tiyata. Shin kuna tunanin namiji ne ko mace? Idan ke mace ce, ya kamata ki yi tunanin wata likitar da kika saba da ita sosai. Wataƙila hakan ya ceci rayuwarki. Hakan kuwa da na alaƙa da cewa kashi 32 na mata sun fi fuskantar hadarin mutuwa idan likitoci maza suka yi musu tiyata, saɓanin a ce idan mata ne suka yi musu tiyata, kamar yadda wani rahoto na baya-bayan nan ya gano. Duk da cewa jinsin mai yin tiyatar ba shi da wani tasiri na a-zo a-gani, binciken ya gano cewa, mata sun fi haɗarin fuskantar matsaloli bayan tiyata, har ma a sake kwantar da su a asibiti cikin kwanaki 30 idan namiji ne ya yi musu tiyata. To amma me ya sa hakan? Mutumin da ya jagoranci binciken (wanda aka buga a mujallar lafiya ta JAMA Surgery), Dokta Christopher Wallis ba shi da tabbacin me ke kawo hakan. Ya shaida wa BBC cewa har yanzu ba su da gamsassun bayanai kan sakamakon binciken, amma suna aiki a kai. Hakan ta sa muka tambayi likitoci mata da dama don jin ra'ayinsu kan abin da zai sa mata su fi tsira a hannunsu. Binciken ya yi nazari kan marasa lafiya fiye da miliyan ɗaya da dubu ɗari uku da likitoci 2,937 a birnin Ontario na Canada, daga 2007 zuwa 2019. An yi da'awar cewa shi ne ""bincike na farko da ya duba dangantaka tsakanin jinsin likita da fahimtar juna da ake samu tsakanin likita da mara lafiya da kuma sakamakon tiyata"". Wani dalili da ke cikin binciken da kuma zai iya bayani kan sakamakon binciken shi ne cewa, akwai bambanci mai yawa kan yadda - likitoci maza ke ɗaukar jin raɗaɗi - ta yadda suke ganin mata sun fiye raki. Dokta Oneeka Williams, wata likitar mafitsara ce a jami'ar Tufts bangaren koyar da likitanci a Boston da ke Amurka na da wannan ra'ayi. ""Ina tunanin akwai halayyar maza ta yin watsi da ƙorafin mata. Suna da tunanin cewa mata sun fiye ragwanta da raki da zuzuta abin da bai kai ya kawo ba, don haka ba su fiya mayar da hankali kan ƙorafe-ƙorafensu ba. Sai a yi watsi da ƙorafi, su ce ba wani zafi na a zo a gani sannan su ce ba wani raɗaɗi,"" kamar yadda ta shaida wa BBC. Dr Nancy Baxter, wata ƙwararriyar likitar hanji da uwar-kashi a asibitin koyarwa na Michael dake jami'ar Toronto na da ra'ayin cewa ""mutane ba su fiya mai da hankali da raɗaɗi a jikin maza ba kamar yadda suke mayar da hankali kan raɗaɗi da jikin maza, "" amma ta ce watakila akwai wasu dalilan kuma. ""Idan ka ga mara lafiya, wane irin mataki za ka ɗauka a matsayinka na likita? wa za ka kai ɗakin tiyata? Akwai yiwuwar cewa a samu bambanci tsakanin jinsin likitoci wajen yadda suke mu'amala da marasa lafiya maza da mata,"" kamar yadda ta shaida wa BBC. Ta ambato wasu bayanin da ke nazari kan marasa lafiyar da ke fama da matsalolin zuciya da ke nuna cewa likitocin zuciya mata sun fi tarairayar mata masu matsalar zuciya, abin da ke sa a samu ingantaccen sakamako. Wani muhimmin dalilin shi ne yiwuwar irin ""kaifin basirar tarairayar mara lafiya, da tausayawa da kuma dabarun tattaunawa da mata ke da su"", kamar yadda Dokta Williams ta bayyana. Dokta Kim Templeton, kwararriyar likitar ƙashi ce da ke aiki a jamui'ar koyar da aikin likita ta Kansas ta amince cewa yadda likitoci mata suke tunkarar marasa lafiya maza zai iya taimakawa wajen bayyana bambancin. Binciken da aka yi a baya sun nuna cewa dangantaka tsakanin marasa lafiya da likita da kuma tattaunawa tsakaninsu za ta iya samun matsala idan mara lafiyar mace ce, sannan likitan kuma namiji ne. An jima ana fuskantar nuna wariyar jinsi a fannin - likitanci - da da maza suka mamaye kuma yana iya zama wani dalili da ya sa mata ke barin aikin na likita. A shekarar 2015, mata likitoci sun shiga Tuwita don kalubalantar matakin, ta hanyar ƙaddamar da wani maudu'i mai taken ""#ILookLikeaSurgeon"". Har yau ana tura saƙwanni da dama kan yadda ake kuskuren ɗaukar cewa mata suna wani aikin ne na kula da lafiya amma ba likitanci ba. Dokta Williams ta ce ana yawan tunawa mata likitoci cewa su mata ne fa. ""Mafi yawan marasa lafiya da ma'aikata na ɗaukar cewa ni ba likita ba ce,"" kamar yadda ta bayyana. ""Abin da aka fi ɗauka shi ne mai taimakawa likitoci ce, ko sakatariya, ko mai kula da harkar abinci, idan kuma na yi sa'a a ɗauke ni a matsayin malamar jinya."" Yayin da jagoran binciken Dokta Wallis ya jaddada cewa binciken na Ontario ya nuna abin da ke faruwa a cikin al'umma, amma ba yana nuna cewa mace mara lafiya za ta fuskanci matsala ba idan likita namiji ya duba ta, binciken ya kuma nuna ainihin abin da ke faruwa a ɓangaren kula da lafiya. Karancin mata a fannin kula da lafiya shi ma wani abu ne mai zaman kanasa, kamar yadda Dokta Svahn ta bayyana. ""Idan da gaske ne cewa mata marasa lafiya sun fi gamsuwa idan likitoci mata suka duba su, to akwai buƙatar samar da ƙarin mata likitoci a duka ɓangarorin kula da lafiya kuma ya zama matan za su iya samun kai wa gare su."" Fiona Myint, mataimakiyar shugabar kwalejin kula da lafiya ta Royal College of Surgeons of England ta ce akwai buƙatar ƙara ƙoƙari wajen daidaiton jinsi tsakanin likitoci. A Birtaniya maza sun fi mata zaɓar samun horo a matsayin ƙwararrun likitocin tiyata. A karon farko matan da ke neman ƙwarewa a likitancin fiɗa suna kai wa kashi 41, amma kashi 30 kawai suke kai wa manyan masu samun horo, sannan kashi 14 kuma suka zama ƙwararru,"" kamar yadda ta faɗa. Irin waɗannan matan da ba tsayawa mai yiwuwa suna fuskantar wariyar jinsi a wajen aiki - Dokta Williams ta ce kusan haka ta ringa fuskanta a kowace rana. Magance matsalar wariyar jinsi zai zama babban mataki mai muhimmanci wajen samun ƙarin mata dake zama likitocin tiyata, da kuma gamsar da su cewa su tsaya. A yanzu dai, alamu na nuna cewa Dokta Baxter ta yi daidai da ta ce ""idan mutane suka yi tunanin likitoaicn fiɗa, to suna tunanin maza ne."""	https://www.bbc.com/hausa/rahotanni-60021930
